actual,predicted
-0.0002661344,-2.187118e-05
-0.00013305835,-2.2571534e-05
-0.00013307606,-3.6280602e-05
-0.00039922816,-2.3510307e-05
-0.00039922816,-2.2020191e-05
-0.0002661698,-3.3628196e-05
-0.0002661698,-3.3270568e-05
-0.0002661698,-3.3121556e-05
-0.00013309377,-4.8499554e-05
0.0002661344,-4.9155205e-05
0.0002661344,-5.010888e-05
0.00013305835,-3.5401434e-05
0.0002661344,-5.267188e-05
0.00039922816,-7.107481e-05
0.00039922816,-7.281825e-05
0.0,-7.322058e-05
0.00039922816,-7.374212e-05
0.00039922816,-7.395074e-05
0.00039922816,-7.451698e-05
-0.0002661344,-3.23914e-05
0.0,-3.2495707e-05
0.0,-3.5520643e-05
0.0,-3.4358352e-05
0.0,-3.7308782e-05
0.0,-3.9618462e-05
0.00039922816,-8.50223e-05
0.0,-4.4014305e-05
0.0,-3.8396567e-05
0.0,-3.614649e-05
0.0002661344,-6.4667314e-05
-0.00013305835,-3.5028905e-05
-0.0002661344,-3.4611672e-05
-0.00013305835,-3.4417957e-05
-0.00013305835,-3.4552068e-05
-0.0002661344,-3.392622e-05
-0.00013305835,-3.1929463e-05
-0.00013305835,-2.8979033e-05
-0.0002661344,-2.355501e-05
-0.00013305835,-1.9710511e-05
-0.00013305835,-1.5657395e-05
0.0,-2.623722e-05
0.0,-4.3790787e-05
0.0,-3.0528754e-05
-0.00013307606,-3.1929463e-05
0.00013307606,-4.8752874e-05
0.0,-3.419444e-05
-0.00013307606,-3.6533922e-05
0.00013307606,-5.5592507e-05
0.0,-4.5266002e-05
-0.00013307606,-5.1345676e-05
0.0,-5.654618e-05
0.0,-7.4293464e-05
-0.00013307606,-5.8662146e-05
0.0002661344,-7.4815005e-05
0.00013305835,-5.909428e-05
0.00013305835,-5.963072e-05
0.0002661344,-7.6722354e-05
0.0,-6.435439e-05
0.00013305835,-6.83479e-05
0.0002661344,-8.600578e-05
0.00013305835,-7.08811e-05
0.0002661344,-8.549914e-05
0.0002661344,-8.193776e-05
0.0,-4.931912e-05
0.0,-4.5906752e-05
0.0,-4.4759363e-05
0.0,-4.5787543e-05
0.00013305835,-5.742535e-05
0.0,-4.4014305e-05
0.0,-4.174933e-05
0.0,-3.8024038e-05
0.0,-3.482029e-05
0.0,-3.2212585e-05
0.0,-3.1035393e-05
0.0,-3.0051917e-05
0.0,-2.8472394e-05
0.0,-2.8144568e-05
0.0,-2.72803e-05
0.0,-2.573058e-05
0.0,-2.3271888e-05
0.0,-2.1409243e-05
0.0,-1.9993633e-05
0.0,-1.9785017e-05
0.0,-2.1141022e-05
0.0,-2.4046749e-05
0.0,-2.7950853e-05
-0.00013305835,-2.8472394e-05
-0.00013305835,-2.8964132e-05
0.0,-2.9500574e-05
0.0,-3.0037016e-05
0.0,-3.125891e-05
0.0,-3.084168e-05
0.0,-3.2376498e-05
0.0,-3.3985823e-05
0.0,-3.5252422e-05
0.0,-3.689155e-05
0.00013305835,-4.934892e-05
0.00013305835,-5.0794333e-05
0.0,-3.8247555e-05
0.0,-3.7711114e-05
0.0,-3.8605183e-05
0.0,-3.714487e-05
0.00013304064,-3.675744e-05
0.00013304064,-3.704056e-05
0.00013304064,-3.546104e-05
0.00013304064,-3.2719225e-05
0.00013304064,-3.072247e-05
0.00013304064,-2.8248876e-05
0.00013304064,-2.7325004e-05
0.00013304064,-2.4985522e-05
0.0,-2.4866313e-05
0.00013304064,-2.4762005e-05
0.0,-4.1436404e-05
-0.00013304064,-4.2881817e-05
-0.00013304064,-4.4252723e-05
0.0,-3.909692e-05
-0.00013304064,-3.9365143e-05
0.0,-3.817305e-05
-0.00013304064,-3.5267323e-05
0.0,-3.280863e-05
0.00013304064,-4.39696e-05
0.0,-3.189966e-05
0.0,-3.1661242e-05
0.00013304064,-4.483387e-05
0.0,2.745539e-06
-0.00013304064,1.4383346e-05
0.00013304064,3.4160912e-06
0.0,1.545623e-05
0.0,1.642853e-06
-0.00013304064,1.2490898e-05
0.0,1.1567026e-05
0.0,1.0613352e-05
-0.00013304064,8.706003e-06
0.0,8.169562e-06
0.00013304064,-5.003065e-06
0.00013304064,-7.968396e-06
0.0,2.4028122e-06
0.0,-2.4959445e-07
0.00013304064,-1.42119825e-05
0.00013304064,-1.8592924e-05
0.0,-9.786338e-06
0.0,-1.2438744e-05
0.00013304064,-2.5656074e-05
0.0,-1.4554709e-05
-0.00013304064,-1.4375895e-05
-0.00013304064,-1.3496727e-05
0.0,-1.18725e-05
-0.00013304064,-1.084432e-05
-0.00013304064,-9.533018e-06
0.0,-7.342547e-06
0.0,-6.493181e-06
0.0,-7.148832e-06
-0.000266099,-7.9236925e-06
-0.000266099,-7.5809658e-06
0.00013304064,-2.0783395e-05
-0.00013305835,-2.2079796e-05
-0.00013304064,-8.415431e-06
0.00013304064,-1.9367784e-05
0.0,-1.9084662e-05
-0.000266099,-8.489937e-06
0.0,-6.9849193e-06
-0.000266099,-6.5378845e-06
0.0,-3.6817044e-05
0.000266099,-4.0572137e-05
-0.00013304064,-1.3675541e-05
0.0,-4.0333718e-05
0.00013304064,-2.5626272e-05
-0.00013304064,-1.456961e-05
0.0007979785,-2.5656074e-05
0.0011968883,-4.2002648e-05
0.0009307892,-1.5120953e-05
0.0005321272,-4.4893473e-05
0.0011968883,-4.7620386e-05
0.00119657,-4.5858324e-06
0.0011967291,-1.6432256e-05
0.001462669,-3.5148114e-05
0.0010636884,-6.2696636e-06
0.0013296106,-3.292784e-05
0.0003987506,2.6259571e-05
0.0001328992,5.4422766e-05
0.0,5.3931028e-05
0.00066476106,-5.7619065e-05
0.0,1.559034e-05
-0.0003986976,-3.7174672e-05
-0.00026581605,3.1862408e-05
-0.0003986976,-3.2078475e-05
-0.00026581605,4.2993575e-05
-0.0003986976,-3.1422824e-05
-0.00026581605,4.3604523e-05
-0.00026581605,4.367903e-05
0.0,2.8360635e-05
0.0,2.6647002e-05
0.00026578072,3.5423785e-05
0.0003986976,2.1342188e-05
0.0003986976,1.3399869e-05
0.0005315615,1.263991e-05
0.0005315615,1.1969358e-05
0.0005315615,1.0404736e-05
0.00013291686,8.765608e-06
0.00013291686,8.855015e-06
0.0,3.4544617e-05
0.0,2.9984862e-05
-0.00026578072,-2.8025359e-05
-0.00026578072,-2.650544e-05
-0.00026578072,-2.4627894e-05
-0.00039864462,-1.1857599e-05
-0.00039864462,-1.8399209e-05
-0.00039864462,-2.1796674e-05
0.0,3.610924e-05
-0.00013291686,3.2443553e-05
-0.00013291686,2.2608787e-05
-0.00013291686,2.9463321e-05
-0.00013291686,3.1951815e-05
-0.00013291686,2.7168542e-05
-0.00013291686,2.5782734e-05
-0.00013291686,4.6584755e-05
-0.00013291686,3.970042e-05
-0.00013291686,3.8210303e-05
-0.00013291686,3.9625913e-05
0.0,3.2741576e-05
0.00013291686,3.4544617e-05
0.00013291686,5.805865e-05
0.00013291686,4.0147454e-05
0.00013291686,3.0238181e-05
0.00013291686,3.4634024e-05
0.00013291686,3.3486634e-05
0.0,3.0029565e-05
0.0,2.4411827e-05
0.00013291686,1.9494444e-05
0.00013291686,1.341477e-05
0.0,2.7213246e-05
-0.00013291686,2.6274472e-05
-0.00013291686,8.5208565e-05
-0.00013291686,8.4389e-05
-0.00013291686,7.5582415e-05
-0.0005317735,7.28108e-05
-0.00039885662,5.2470714e-05
-0.00053184415,4.703179e-05
-0.00066476106,5.1084906e-05
-0.0007977663,5.1978976e-05
-0.0007977663,5.3856522e-05
-0.0007978724,4.896894e-05
-0.00053184415,1.911074e-06
-0.0006648494,4.68269e-06
-0.0006648494,5.9194863e-06
-0.00026599283,-3.5833567e-05
-0.00026599283,-3.5163015e-05
-0.00013300525,-4.432723e-05
-0.0002660282,-4.0974468e-05
0.0,-5.408749e-05
0.0,-5.3863972e-05
0.0002660282,-6.96294e-05
-0.00013300525,-4.331395e-05
0.0,-6.074831e-05
0.0,-5.9541315e-05
0.0,-5.3744763e-05
0.0,-4.8603863e-05
0.0,-4.510209e-05
0.00039901576,-5.757436e-05
0.00026599283,-3.996119e-05
0.00026599283,-3.997609e-05
0.00013298757,-2.8025359e-05
0.00026599283,-4.2747706e-05
0.00026599283,-4.3895096e-05
0.00026599283,-4.627928e-05
0.0,-4.8514456e-05
0.0,-4.8931688e-05
0.0,-4.818663e-05
-0.00053205644,-7.0061535e-05
-0.00053205644,-6.95996e-05
-0.0006651148,-6.824359e-05
-0.00013298757,-6.7617744e-05
-0.0006651148,-6.70515e-05
0.0,-6.778166e-05
0.0,-8.077547e-05
-0.00039912193,-4.765019e-05
-0.00026606358,-4.7352165e-05
-0.00026606358,-4.7128648e-05
0.0,-1.5106052e-05
0.0,-1.2885779e-05
0.00013305835,1.02855265e-05
-0.0005321272,-5.8542937e-05
0.00013305835,8.6165965e-06
-0.00053205644,-7.462129e-05
-0.0007981908,-7.536635e-05
0.0,6.6645443e-06
-0.0002661344,2.0671636e-05
-0.0005323396,2.2489578e-05
-0.0005323396,2.2370368e-05
-0.0005323396,2.047792e-05
-0.0005323396,1.8645078e-05
-0.0005324105,4.434958e-05
-0.0005323396,1.956895e-05
-0.0005323396,2.0656735e-05
-0.00039933444,6.264821e-05
-0.0005324105,4.3753535e-05
-0.00039933444,5.475059e-05
-0.0001331292,2.6870519e-05
-0.00026627613,2.5290996e-05
-0.00026627613,2.3234636e-05
-0.00026627613,2.2027642e-05
-0.00013314692,3.3397228e-05
-0.00026627613,2.1863729e-05
-0.00026627613,2.3458153e-05
-0.00013314692,3.7480146e-05
-0.00013314692,3.841892e-05
-0.00013314692,3.844872e-05
-0.00013314692,4.4155866e-05
0.0,1.7661601e-05
0.0,1.6931444e-05
0.0,1.675263e-05
0.0,2.7794391e-05
0.00013314692,1.7974526e-05
0.00013314692,1.9390136e-05
-0.00013316466,2.0403415e-05
-0.00013316466,2.0537525e-05
-0.00013316466,1.9762665e-05
-0.00013316466,1.8391758e-05
-0.00026634705,1.7110258e-05
-0.00026634705,1.675263e-05
0.0,1.7303973e-05
0.0,1.8093735e-05
-0.00013314692,1.7471611e-06
-0.00013314692,2.9988587e-06
0.00013316466,-2.7116388e-05
0.00013316466,-2.7727336e-05
0.00013316466,-2.944097e-05
0.00013316466,-3.0424446e-05
0.00026634705,-4.5698136e-05
0.00013318239,-4.6085566e-05
0.0,-1.597032e-05
0.0,-1.4599413e-05
0.0,-1.3913959e-05
0.0,-1.2990087e-05
0.0,-1.2498349e-05
0.0,-1.1499971e-05
0.0,-1.05164945e-05
0.0,-9.145588e-06
0.0,-6.597489e-06
0.00013316466,-1.8458813e-05
0.0,-3.9450824e-06
-0.00013316466,-3.9599836e-06
-0.00013316466,-4.3176115e-06
-0.00013316466,-4.2133033e-06
-0.0003995472,-3.632158e-06
-0.00013316466,-2.6337802e-06
-0.00013316466,-2.0824373e-06
-0.00013316466,-1.0691583e-06
-0.00013316466,-2.9429793e-07
-0.00013316466,-1.7508864e-07
-0.00013316466,-6.519258e-07
0.0,-1.6923994e-05
0.0,-1.918897e-05
0.0,-2.1573156e-05
0.00026638253,-5.2448362e-05
0.0,-2.3391098e-05
0.0,-2.4493784e-05
0.0,-2.5894493e-05
0.0,-2.6460737e-05
0.0,-2.7712435e-05
0.0,-2.8785318e-05
0.0,-2.8070062e-05
0.0,-2.842769e-05
0.0,-2.7548522e-05
0.0,-2.751872e-05
0.0,-2.7503818e-05
0.0,-2.765283e-05
0.0,-2.8084964e-05
0.0,-2.842769e-05
0.0,-2.8487295e-05
0.0,-2.8323382e-05
0.0,-2.804026e-05
0.0,-2.7354807e-05
0.0,-2.637133e-05
0.0,-2.5358051e-05
-0.00013318239,-2.497062e-05
-0.00026638253,-2.5149435e-05
-0.00026638253,-2.5507063e-05
-0.000532836,-2.5685877e-05
-0.000532836,-2.5551766e-05
-0.000532836,-2.5760382e-05
-0.000532836,-2.6281923e-05
-0.000532836,-2.7056783e-05
-0.0003996004,-2.7935952e-05
-0.0003996004,-2.944097e-05
-0.000266418,-4.3120235e-05
-0.0002664535,-2.5894493e-05
-0.00013321788,-2.6296824e-05
0.00013323563,-5.7082623e-05
0.00013323563,-5.6710094e-05
0.00013323563,-5.6859106e-05
0.00013323563,-5.6963414e-05
0.00013323563,-5.7246536e-05
0.0,-4.329905e-05
-0.00026648902,-4.3254346e-05
-0.00026648902,-4.3284148e-05
-0.00013325339,-5.7216734e-05
-0.00026648902,-4.380569e-05
-0.00026648902,-4.307553e-05
-0.00013323563,-4.26881e-05
-0.00013323563,-4.165992e-05
-0.00013323563,-4.0691346e-05
-0.00013323563,-4.0512532e-05
-0.00013323563,-4.113838e-05
0.00013325339,-7.123873e-05
0.00013325339,-7.3011965e-05
0.00013325339,-7.514283e-05
0.00026648902,-7.526204e-05
0.00026648902,-7.4680895e-05
0.00013323563,-5.946681e-05
0.00013323563,-5.8230013e-05
0.00039965363,-5.727634e-05
0.00039965363,-5.7589263e-05
0.00039965363,-5.8647245e-05
0.00039965363,-5.924329e-05
0.00039965363,-5.8751553e-05
0.00039965363,-5.7261437e-05
0.000266418,-5.7753175e-05
0.000266418,-5.334243e-05
0.000266418,-5.2373856e-05
0.000266418,-5.358085e-05
0.0,-2.3525208e-05
0.0,-2.7175993e-05
0.0,-2.9783696e-05
0.0,-3.0692667e-05
0.0,-2.9470772e-05
0.0,-2.7175993e-05
0.0,-2.546236e-05
0.0,-2.5238842e-05
0.0,-2.6535243e-05
0.0,-2.8248876e-05
0.0,-2.9619783e-05
0.0,-2.9798597e-05
0.0,-2.8219074e-05
0.0,-2.5417656e-05
0.0,-2.2348017e-05
0.0,-2.0679086e-05
0.0,-2.0798296e-05
0.0,-2.3003668e-05
0.0,-2.6326627e-05
0.0,-2.944097e-05
0.0,-3.0916184e-05
0.0,-3.1199306e-05
0.0,-3.1422824e-05
0.0,-3.267452e-05
0.0,-3.485009e-05
0.0,-3.726408e-05
0.0,-4.0154904e-05
0.0,-4.203245e-05
0.0,-4.213676e-05
0.0,-4.0557235e-05
0.0,-3.7740916e-05
0.0,-3.5312027e-05
0.0,-3.37027e-05
0.0,-3.2301992e-05
0.0,-3.1333417e-05
0.0,-2.98433e-05
0.0,-2.7682632e-05
0.0,-2.4940819e-05
0.0,-2.2690743e-05
0.0,-2.1275133e-05
0.0,-2.0843e-05
0.0,-2.1692365e-05
0.0,-2.3525208e-05
0.0,-2.6132911e-05
0.0,-2.7354807e-05
0.0,-2.790615e-05
0.0,-2.8576702e-05
0.0,-2.8591603e-05
0.0,-2.8636307e-05
0.0,-2.842769e-05
0.0,-2.9411167e-05
0.0,-2.8144568e-05
0.0,-2.7816743e-05
0.0,-2.817437e-05
0.0,-2.7846545e-05
0.0,-2.72654e-05
0.0,-2.7995557e-05
0.0,-2.7429312e-05
0.0,-2.7354807e-05
0.0,-3.048405e-05
-0.00013320013,-2.7339906e-05
-0.00013320013,-2.573058e-05
-0.00013320013,-2.5000423e-05
-0.00013320013,-2.5298446e-05
-0.00013320013,-2.4404377e-05
-0.00013320013,-2.4225563e-05
-0.00013320013,-2.3361295e-05
-0.00013320013,-2.1215528e-05
-0.00013320013,-1.8846244e-05
-0.00013320013,-1.70134e-05
0.0,-1.622364e-05
0.0,-1.5165657e-05
0.0,-1.4450401e-05
0.0,-1.5299767e-05
0.0,-1.5627593e-05
0.0,-1.4659017e-05
0.0,-1.08890235e-05
0.0,-5.7928264e-06
0.0,-1.7099082e-06
0.0,4.414469e-06
0.0,3.490597e-06
0.0,2.8200448e-06
0.0,2.1196902e-06
0.0,1.553446e-06
0.0,1.1511147e-06
0.0,-5.476177e-07
0.0,-1.322478e-06
0.0,7.960945e-06
0.0,5.1893294e-06
0.0,1.5385449e-06
0.0,-1.7695129e-06
0.0,-1.750514e-05
0.0,-1.6476959e-05
0.0,-1.5448779e-05
0.0003995472,-1.546368e-05
0.0003995472,-1.7430633e-05
0.00013320013,-2.1096319e-05
0.00013320013,-2.5641173e-05
0.00013320013,-2.8710812e-05
0.0003995472,-2.894923e-05
0.00026638253,-2.6773661e-05
0.00026638253,-2.1677464e-05
0.00026638253,-1.3690442e-05
0.00026638253,2.0302832e-06
-0.00013316466,4.893914e-05
-0.00013316466,5.0012022e-05
0.00013318239,2.4143606e-05
0.00013318239,8.2645565e-05
0.00013318239,9.429827e-05
-0.00013316466,0.00012876466
0.0,0.000117424875
0.00013316466,0.00011936203
0.00013316466,0.000118974596
0.00013316466,0.00011757389
0.00013316466,0.0001087226
0.00013316466,0.00011450425
0.00013316466,0.00011313334
0.00013316466,0.00011121109
0.00013316466,0.000106517226
0.00013316466,9.030476e-05
0.00013316466,7.7877194e-05
0.0,-8.609146e-06
0.0,-2.0381063e-05
0.0,-3.0007213e-05
0.0,-3.662333e-05
0.0,-4.3731183e-05
0.0,-4.371628e-05
0.0,-4.39547e-05
0.0,-4.3403357e-05
0.0,-4.0929765e-05
0.0,-3.7845224e-05
0.0,-3.395602e-05
0.0,-2.6609749e-05
0.0,-1.7609447e-05
0.0,-9.294599e-06
0.0,-1.9036233e-06
0.0,4.8317015e-06
0.0,1.033023e-05
0.0,1.5038997e-05
0.0,2.0939857e-05
-0.00013316466,3.0461699e-05
-0.00026634705,3.3874065e-05
-0.00026634705,3.610924e-05
-0.00026634705,3.8210303e-05
-0.00026634705,3.804639e-05
-0.00026634705,3.6168844e-05
-0.00026634705,3.4231693e-05
-0.00026634705,3.2085925e-05
-0.00026634705,2.8911978e-05
-0.00026634705,2.6945025e-05
-0.00013318239,9.9841505e-05
0.0,8.3152205e-05
0.0,6.500259e-05
0.0,6.115809e-05
0.0,5.7969242e-05
0.0,5.4527074e-05
0.0,5.09955e-05
0.0,4.7881156e-05
0.0,4.4945627e-05
0.0,4.1443855e-05
0.0,3.7614256e-05
0.0,3.494695e-05
0.0,3.3859164e-05
0.0,3.4112483e-05
0.0,3.5170466e-05
0.0,3.676489e-05
0.0,-2.047047e-05
-0.00013320013,-2.0232052e-05
0.0,-2.2094697e-05
-0.00013320013,-2.3748726e-05
-0.00013320013,-2.5238842e-05
-0.00013320013,-2.5670975e-05
-0.00013320013,-2.5268644e-05
-0.00013320013,1.2580305e-05
-0.00013320013,1.570955e-05
-0.00013320013,1.2788922e-05
-0.00013320013,1.4532357e-05
0.0,4.220754e-06
-0.00013320013,1.4964491e-05
0.0,5.2787364e-06
0.0,6.5751374e-06
0.0,8.765608e-06
0.0,1.2565404e-05
0.0,1.7080456e-05
0.0,2.0790845e-05
0.0,2.2727996e-05
0.0,2.3651868e-05
0.0,2.3368746e-05
0.00013320013,2.2057444e-05
0.00013320013,2.0701438e-05
0.00013320013,1.906231e-05
0.00013320013,1.7482787e-05
0.00013320013,1.5292317e-05
0.00013320013,1.2759119e-05
0.00013320013,1.0002404e-05
0.00013320013,7.0370734e-06
0.00013320013,3.5054982e-06
0.00013320013,-3.091991e-07
0.0,1.0851771e-05
0.0,1.0032207e-05
0.0,7.707626e-06
0.0,6.6645443e-06
0.0,2.8647482e-06
0.0,5.4873526e-06
0.0,6.634742e-06
0.0,6.1132014e-06
0.0,5.621463e-06
0.0,6.6645443e-06
0.0,9.004027e-06
0.0,1.2759119e-05
0.0,1.7318875e-05
0.0,2.15061e-05
0.0,2.445653e-05
0.0,2.6006252e-05
0.0,2.7451664e-05
0.0,2.9135495e-05
0.0,3.010407e-05
0.0,3.1400472e-05
0.0,3.3874065e-05
0.0,3.792718e-05
0.0,4.2203814e-05
0.0,4.5437366e-05
0.0,4.6987087e-05
0.0,4.728511e-05
0.0,4.640594e-05
0.0,4.381314e-05
0.0,4.2114407e-05
0.0,4.1726977e-05
0.0,3.9894134e-05
0.0,3.856793e-05
0.0,3.6943704e-05
0.0,3.470853e-05
0.0,4.615262e-05
0.0,2.8509647e-05
0.0,2.6483089e-05
0.0,2.5454909e-05
0.0,2.4769455e-05
0.0,2.3994595e-05
0.0,2.3338944e-05
0.0,2.2877008e-05
0.0,2.329424e-05
0.0,2.3696572e-05
0.0,2.5663525e-05
0.0,2.9016286e-05
0.0,3.3218414e-05
0.0,3.742054e-05
0.0,4.1205436e-05
0.0,4.370883e-05
0.0,4.408136e-05
0.0,4.3634325e-05
0.0,4.369393e-05
0.0,4.4513494e-05
0.0,4.4692308e-05
0.0,4.4945627e-05
0.0,4.5049936e-05
0.0,4.4886023e-05
0.0,4.446879e-05
0.0,4.2859465e-05
0.0,4.2054802e-05
0.0,4.1309744e-05
0.0,4.1309744e-05
0.0,4.0415674e-05
0.0,4.1086227e-05
0.0,4.062429e-05
0.0,4.153326e-05
0.0,4.136935e-05
0.0,4.136935e-05
0.0,4.0967017e-05
0.0,4.1831285e-05
0.0,4.192069e-05
0.0,4.1741878e-05
0.0,4.279986e-05
0.0,4.2889267e-05
0.0,4.279986e-05
0.0,4.265085e-05
0.0,4.281476e-05
0.0,4.2323023e-05
0.0,4.2486936e-05
0.0,4.2486936e-05
0.0,4.254654e-05
0.0,4.151836e-05
0.0,4.049018e-05
0.0,3.8240105e-05
0.0,3.9044768e-05
0.0,3.8493425e-05
0.0,3.8493425e-05
0.0,3.956631e-05
-0.00013320013,3.9685518e-05
-0.00013320013,3.907457e-05
-0.00013320013,3.9000064e-05
-0.00013320013,3.9357692e-05
-0.00013320013,4.050508e-05
-0.00013320013,4.1935593e-05
-0.00013320013,4.2308122e-05
-0.00013320013,4.1831285e-05
-0.00013320013,5.1174313e-05
-0.00013320013,4.9758703e-05
0.0,3.7837774e-05
0.0,3.533438e-05
0.00026638253,3.5513192e-05
0.00026638253,3.69139e-05
0.00026638253,3.8612634e-05
0.0003995472,3.907457e-05
0.0003995472,3.804639e-05
0.0003995472,-1.8291175e-06
0.00013320013,-7.1190298e-06
0.00013320013,-1.0427088e-05
0.0003995472,-1.2975186e-05
0.0003995472,-1.4092773e-05
0.00013316466,2.7839094e-05
0.0,2.7794391e-05
0.0,5.549565e-05
-0.00013316466,6.7997724e-05
-0.00013316466,6.536022e-05
0.0,6.214157e-05
0.00026634705,2.6483089e-05
0.00013318239,2.2206455e-05
0.0,4.9415976e-05
0.0,4.957989e-05
0.0,5.1338226e-05
0.00013316466,3.905967e-05
0.00013316466,4.022196e-05
0.00013316466,4.1548163e-05
-1.110223e-16,4.4647604e-05
0.0,6.0979277e-05
0.00013314692,6.446615e-05
0.00026631157,5.1829964e-05
0.0,-4.4815242e-06
0.00013314692,-3.9599836e-06
0.00013314692,-3.4682453e-06
0.00013314692,-2.8572977e-06
0.00013314692,-2.0228326e-06
0.00013314692,-1.1883676e-06
0.00026631157,-1.546368e-05
0.00013314692,-2.3316592e-05
0.0,-1.19917095e-05
0.0,-1.071021e-05
0.00013314692,-2.34209e-05
0.0,-1.7669052e-05
0.0,-2.1334738e-05
0.0,-2.3882836e-05
0.0,-2.4776906e-05
0.0,-2.3987144e-05
0.0,-1.276657e-05
0.0,-1.0337681e-05
0.0,-9.115785e-06
0.0,-8.504838e-06
0.0,-7.133931e-06
0.0,-5.9120357e-06
0.0,-4.7050416e-06
-0.00013314692,-3.542751e-06
-0.00013314692,-1.4565885e-06
-0.00013314692,1.7173588e-06
-0.00013314692,4.7273934e-06
-0.00013314692,6.619841e-06
-0.00013314692,8.40798e-06
-0.00013314692,1.046434e-05
-0.00013314692,1.1805445e-05
-0.00013314692,1.277402e-05
0.0,1.3474375e-05
0.00039938762,3.7252903e-09
0.00039938762,-2.4996698e-06
0.00039938762,-5.5991113e-06
0.00039938762,-7.938594e-06
0.00026627613,-1.0576099e-05
0.00026627613,-1.2036413e-05
0.00039938762,-1.3601035e-05
0.00039938762,-1.3913959e-05
0.00039938762,-1.7788261e-05
0.00026624068,-6.8210065e-06
0.0,-2.394244e-05
-0.00013311148,-2.482161e-05
-0.00013311148,-2.4404377e-05
-0.00013311148,-2.406165e-05
0.00013311148,-3.945455e-05
0.00013311148,-4.0676445e-05
0.00013309377,-2.7056783e-05
0.00013309377,-2.8502196e-05
0.00013309377,-2.9783696e-05
0.00013309377,-3.0379742e-05
0.00013309377,-2.9679388e-05
0.00026620526,5.621463e-06
0.00026620526,1.6991049e-05
0.00026620526,1.2818724e-05
0.00013309377,-2.3689121e-05
0.00013309377,-2.6058406e-05
0.0,-3.8351864e-05
0.0,-3.6697835e-05
0.0,-3.446266e-05
0.0,-3.0245632e-05
0.0,-2.6073307e-05
0.0,-2.2184104e-05
0.0,-2.0693988e-05
0.0,-1.9740313e-05
0.0,-1.8712133e-05
0.0,-1.7624348e-05
0.0,-1.4554709e-05
0.0,-2.0675361e-06
0.00013307606,2.000481e-06
0.00013307606,6.9774687e-06
0.0002661344,1.3578683e-05
0.0002661344,1.5113503e-05
0.0002661344,1.5545636e-05
0.0002661344,1.4964491e-05
0.0002661344,1.3399869e-05
0.0002661344,1.1656433e-05
0.0002661344,1.1432916e-05
0.0002661344,9.808689e-06
0.00013305835,-2.7474016e-05
0.00013305835,-3.1974167e-05
0.0,-4.4312328e-05
0.0,-4.8141927e-05
0.0,-5.1807612e-05
0.0006650263,-5.3789467e-05
0.0006650263,-5.510077e-05
0.0006650263,-5.6575984e-05
0.0006650263,-5.907938e-05
0.0006650263,-6.124005e-05
0.00053205644,-6.2759966e-05
0.00039906884,-6.3654035e-05
0.00039906884,-5.471334e-05
0.00039906884,-5.3089112e-05
0.00039906884,-5.0198287e-05
-0.00026595744,3.2234937e-05
-0.00026595744,3.4157187e-05
0.00053170277,3.6958605e-05
0.00053170277,3.9894134e-05
0.00053170277,4.215911e-05
0.0006646727,2.739206e-05
0.00079766026,1.1328608e-05
0.0009305418,1.0136515e-05
0.0009305418,7.63312e-06
0.0009305418,5.3830445e-06
0.0009305418,3.937632e-06
0.0009305418,3.1776726e-06
0.0005314202,4.654005e-05
0.0005314202,4.832819e-05
0.0005314202,4.792586e-05
0.0005314202,4.5929104e-05
0.0005314202,4.4126064e-05
0.0003985387,3.151968e-05
0.0003985387,2.8330833e-05
0.0003985387,2.5961548e-05
0.0003985387,2.4933368e-05
0.0003985387,2.4665147e-05
0.0,-2.5968999e-05
0.0,-2.5954098e-05
0.0,-2.5834888e-05
0.0,-2.5581568e-05
0.0,-2.4806708e-05
0.0,-2.291426e-05
0.0,-1.9680709e-05
0.0,-1.507625e-05
0.0,-9.547919e-06
0.0,-4.198402e-06
0.00013281095,-3.3900142e-07
0.00013281095,2.3134053e-06
0.00013281095,3.967434e-06
0.00013281095,5.621463e-06
0.00013281095,8.005649e-06
0.0,7.677823e-06
0.0,6.5900385e-06
0.00013281095,4.220754e-06
0.00013281095,4.209578e-07
0.00013281095,-4.570931e-06
-0.00013281095,2.470985e-05
-0.00013281095,2.047792e-05
0.0,1.6380101e-05
-0.00013281095,1.2610108e-05
-0.00013281095,9.600073e-06
0.0,-5.5097044e-06
0.0,-7.223338e-06
-0.00013281095,4.9211085e-06
-0.00013281095,7.081777e-06
0.0,9.540468e-06
0.00013281095,-2.2910535e-06
0.00013281095,-3.3192337e-06
0.0,8.095056e-06
0.00026560426,-3.52785e-06
0.00026560426,-3.3937395e-06
0.00013281095,-3.4086406e-06
0.00026560426,-9.3504786e-07
0.00026560426,2.4028122e-06
0.00026560426,5.5022538e-06
0.00013279331,2.0999461e-05
0.00013279331,-1.853332e-05
0.00013279331,-2.0753592e-05
0.00013279331,-2.5358051e-05
0.0,-1.7341226e-05
0.0,-1.7445534e-05
0.00013279331,-2.9083341e-05
0.0,-1.841411e-05
-0.00013279331,-1.7996877e-05
-0.00013279331,-1.8220395e-05
0.0,-1.9859523e-05
0.0,-2.1826476e-05
0.0,-2.2675842e-05
-0.00013279331,-2.2169203e-05
-0.00013279331,-2.2094697e-05
-0.00013279331,-2.1856278e-05
-1.110223e-16,-2.047047e-05
-1.110223e-16,-1.8712133e-05
0.00013279331,-3.1065196e-05
0.0,-3.395602e-05
-0.00092992367,-2.1543354e-05
