actual,predicted
0.0,5.1155686e-05
0.0,5.1155686e-05
0.0003671746,3.7971884e-05
0.0,2.963841e-05
0.0,1.0211021e-05
0.0,-5.1617622e-05
0.0,3.7971884e-05
0.0,3.7971884e-05
0.0,5.1155686e-05
0.0,5.1155686e-05
0.0,5.2336603e-05
0.0,7.840991e-05
0.0,-6.4533204e-05
0.0003671746,1.0512769e-05
0.0003671746,1.0512769e-05
0.0003671746,-9.480864e-06
0.0003671746,9.775162e-06
0.0003671746,9.775162e-06
0.0,4.393235e-05
0.0,4.393235e-05
0.0,4.393235e-05
0.0,1.46999955e-05
-0.0003671746,0.0005794242
-0.0003671746,0.0005832501
-0.0003671746,0.0006244071
-0.0003671746,0.0006244071
-0.0003671746,0.0006206222
-0.0003671746,0.0006206222
0.0,7.6096505e-05
0.0,7.6096505e-05
0.0,7.6096505e-05
0.0,7.6096505e-05
0.0003671746,7.6096505e-05
0.0,7.6096505e-05
0.0,7.6096505e-05
0.0,-3.644079e-05
0.0,-3.4444034e-05
0.0,-8.277595e-06
0.0,-5.8077276e-06
0.0,-5.8077276e-06
0.0,-2.9690564e-05
0.0,-3.0513853e-05
-0.0003671746,0.0005031079
0.0,-3.4086406e-05
0.0,-4.120171e-05
0.0,-4.830584e-05
0.0,-4.830584e-05
0.0,-4.830584e-05
0.0,-8.861348e-05
-0.00036730946,-8.132681e-05
0.0,-8.132681e-05
0.0,-8.132681e-05
-0.0007347539,-7.9363585e-05
-0.0007347539,-7.9363585e-05
-0.0007347539,-7.9363585e-05
-0.0007347539,-7.9363585e-05
-0.0007347539,-9.1940165e-05
-0.0007347539,-9.1940165e-05
-0.0014700481,-7.8864396e-05
-0.0014705885,-1.9233674e-05
-0.0022058832,-8.2828104e-05
-0.0022058832,-8.2828104e-05
-0.0014711294,6.0603023e-05
-0.00073529413,4.5858324e-05
-0.00073529413,4.5858324e-05
-0.001103144,-2.907589e-05
-0.001103144,-2.907589e-05
-0.001103144,-2.907589e-05
-0.00036784992,2.9001385e-05
0.0,-2.6986003e-05
0.0,-1.3455749e-05
0.0,-1.3455749e-05
0.0,-1.3455749e-05
-0.0014722123,-6.0416758e-05
-0.0014722123,-6.0416758e-05
-0.0011043623,-4.192069e-05
-0.000736106,-4.192069e-05
-0.000736106,-4.192069e-05
-0.000736106,-4.192069e-05
-0.000736106,-4.0911138e-05
-0.00036812076,-1.9907951e-05
-0.0007363771,-1.9907951e-05
-0.0007363771,-1.9907951e-05
0.0,8.286536e-05
-0.00036839198,8.286536e-05
-0.0007369197,4.36455e-05
-0.001105176,1.7859042e-05
-0.001105176,1.7859042e-05
-0.0018426392,1.7859042e-05
-0.0022115747,1.7859042e-05
-0.003319199,-1.1395663e-05
-0.0029509428,6.1027706e-05
-0.0029509428,3.7111342e-05
-0.0022123903,3.7111342e-05
-0.0025825507,6.2879175e-05
-0.0022140231,0.00010383502
-0.0022140231,0.00010383502
-0.0022140231,0.00010383502
-0.0014765599,0.00020804629
0.0,0.00026006997
0.0011076243,2.4430454e-05
0.0,-1.6007572e-05
0.0,-1.6007572e-05
-0.0007385525,0.00017926097
0.0,5.1345676e-05
0.0,7.0780516e-05
0.0,1.19283795e-05
0.0,0.00013516843
0.0,0.0001659058
-0.0011076243,0.00017493963
-0.0011076243,0.00017493963
0.0,1.5098602e-05
0.0,1.5098602e-05
0.0,3.9804727e-05
0.0,3.9804727e-05
0.0011076243,3.9804727e-05
0.0014765599,3.9804727e-05
0.0014765599,5.446747e-05
0.0022140231,6.420538e-05
0.0018453595,5.1550567e-05
0.0018453595,6.670505e-05
0.0022140231,6.670505e-05
0.0022140231,6.670505e-05
0.0022140231,3.951788e-05
0.0014765599,7.606298e-05
0.0007377352,6.165728e-05
0.00036879955,6.661937e-05
0.0,6.661937e-05
-0.0007374632,3.7781894e-05
-0.00036879955,5.634874e-05
-0.00036879955,5.634874e-05
-0.0007374632,3.7781894e-05
-0.0007374632,3.7781894e-05
-0.0007374632,3.7781894e-05
0.0,8.214638e-05
-0.00036879955,5.634874e-05
-0.00036879955,6.3598156e-05
0.00036879955,8.214638e-05
0.0,8.214638e-05
0.00036879955,8.214638e-05
0.00036879955,8.214638e-05
0.0011059908,8.214638e-05
0.0011059908,8.214638e-05
0.0011059908,8.214638e-05
0.0011059908,8.214638e-05
0.00036879955,0.000101644546
0.00036879955,0.00011449307
0.0003686636,0.0001319386
0.0011059908,0.00023044646
0.00073719135,7.376447e-05
0.00073719135,7.376447e-05
0.0,-2.0094216e-05
0.0,-2.0094216e-05
0.0,-2.0094216e-05
0.0,-2.0094216e-05
0.00073719135,0.00019923598
0.00073719135,0.00019923598
0.00036852775,8.4362924e-05
-0.00036852775,-9.614974e-06
-0.00036852775,-2.4173409e-05
-0.00036852775,-2.881512e-05
-0.00036852775,-2.881512e-05
-0.00036852775,-6.35162e-06
-0.00036852775,6.381422e-05
-0.00073719135,9.319186e-05
-0.00073719135,1.6897917e-05
-0.0011059908,-1.6741455e-05
-0.0011059908,2.123788e-05
-0.0007374632,-2.7962029e-05
-0.0007374632,-2.7962029e-05
-0.0007374632,-2.7962029e-05
-0.0011063988,-4.310161e-05
-0.0011063988,-5.6669116e-05
-0.0014754706,-5.6669116e-05
-0.001106807,-1.6983598e-05
-0.0018453595,-2.4467707e-05
-0.0014765599,0.00036066025
-0.0014765599,0.00036066025
-0.00036893564,9.2454255e-05
-0.00036893564,9.2454255e-05
-0.0007380074,1.821667e-05
0.0,0.00013644248
-0.0003690718,0.00013644248
0.0,9.217113e-05
0.0,3.1571835e-05
0.0007385525,-6.9625676e-05
0.0007385525,-2.3115426e-05
0.0007385525,-2.3115426e-05
-0.0003690718,-2.477318e-06
0.0,-2.477318e-06
0.0003690718,6.605685e-05
0.0,8.6996704e-05
0.0003690718,0.00012654811
0.0,6.671995e-05
0.0,0.00014325604
0.0,0.00014325604
0.0,0.00012654811
0.0,0.00014325604
0.0,0.00014325604
0.0,8.7074935e-05
0.0,8.7074935e-05
0.00036893564,8.7074935e-05
0.00036893564,8.7074935e-05
0.0007380074,0.00011155754
0.0007380074,0.00011155754
0.0007380074,0.00011155754
0.0007380074,0.00011155754
0.0007380074,0.00011155754
0.0007380074,0.00015324354
0.00036893564,8.520484e-05
0.00036893564,8.520484e-05
0.0,3.0826777e-05
0.0,3.0826777e-05
0.0,3.0826777e-05
0.0,3.0826777e-05
0.0,5.8766454e-05
0.0,-3.914535e-05
0.0,-3.413856e-05
0.0,-3.347546e-05
0.0,-2.5708228e-05
0.0,-2.5708228e-05
0.0,-2.4933368e-05
0.0,-2.6099384e-05
0.0,-2.6099384e-05
0.0,-1.5389174e-05
0.0,-3.425032e-05
0.0,-4.9211085e-05
0.0,-5.2265823e-05
0.0,-5.1297247e-05
0.0,-5.1297247e-05
0.0,-5.1297247e-05
0.0,-5.1297247e-05
0.0,-4.6767294e-05
0.0,-4.1916966e-05
0.0,-4.1916966e-05
0.0,-2.4788082e-05
0.0,-2.4788082e-05
0.0,-1.2822449e-05
0.0,-1.8902123e-05
0.0,-1.9483268e-06
0.0,-1.9483268e-06
0.0,-2.3141503e-05
0.0,-8.53464e-06
0.0,4.1671097e-05
0.0,-4.183501e-05
0.0,-5.6378543e-05
0.0,-3.9380044e-05
0.0,-7.63312e-06
0.0,6.631017e-07
0.0,6.631017e-07
0.0,5.055219e-05
0.0,2.5391579e-05
0.0,7.5779855e-05
0.0,6.0845166e-05
0.0,6.4224005e-05
0.0,6.4224005e-05
0.0,9.774417e-05
0.0,9.774417e-05
0.0,0.00015952066
0.0,0.00019304082
0.0007374632,0.00015182048
0.0007374632,0.00022537261
0.0007374632,0.00026961043
0.0007374632,0.00029477477
0.0007374632,0.00016510487
0.0007374632,0.00023379177
0.0007374632,0.00023195893
0.0007374632,0.00018953532
0.0007374632,0.00025102124
0.0007374632,0.00025278702
0.0,-5.3703785e-05
0.0,-4.6029687e-05
0.0,4.1686e-05
0.0,2.861023e-05
0.0,9.5799565e-05
0.0,9.5799565e-05
0.0,0.00017920882
0.0,0.00022408739
0.0,0.00011504814
0.0,3.927201e-05
0.0,3.927201e-05
0.0,4.4174492e-05
0.0,1.6976148e-05
0.0,1.6976148e-05
0.0,2.4076551e-05
0.0,-2.2985041e-05
0.0,-2.2985041e-05
0.0,-2.503395e-05
0.0,5.032122e-05
0.0,6.150454e-05
0.0,6.150454e-05
0.0,6.150454e-05
0.0,6.150454e-05
0.0,7.4420124e-05
0.0,6.6794455e-05
0.0,4.6491623e-06
0.0,7.023662e-05
0.0,7.3928386e-05
0.0,-5.6013465e-05
0.0,-4.6223402e-05
0.0,-4.6223402e-05
0.0,-4.6223402e-05
0.0,-4.6223402e-05
0.0,-3.8161874e-05
0.0,-5.8349222e-05
0.0,3.6705285e-05
0.0,7.592887e-05
0.0,7.442385e-05
0.0,7.003546e-05
0.0,7.003546e-05
0.0,7.003546e-05
0.0,7.003546e-05
0.0,7.003546e-05
0.0,6.233901e-05
0.0,6.233901e-05
0.0,6.233901e-05
0.0,9.7911805e-05
0.0,4.165247e-05
0.0,6.388128e-05
0.0,0.00011958927
0.0,0.00011958927
-0.0007374632,0.00010512769
-0.0007374632,0.00016585737
-0.0007374632,0.0001577735
-0.0007374632,0.0001577735
-0.0007374632,0.00018849969
-0.0007374632,0.00014329329
-0.0003686636,0.00014329329
-0.0007374632,0.00014329329
-0.0011063988,0.00014329329
-0.0011063988,0.00014329329
-0.00036893564,0.00014791638
-0.00036893564,0.00014791638
-0.00036893564,0.00015339628
-0.00036893564,0.00017448887
-0.00036893564,0.00017448887
-0.00036893564,0.00017448887
-0.0007377352,3.549084e-05
-0.00036893564,8.208305e-05
0.0,7.709116e-05
0.0,6.410107e-05
0.0,6.410107e-05
0.0,6.410107e-05
0.0,6.410107e-05
0.0,6.410107e-05
0.0,-6.8992376e-06
0.0,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-6.8992376e-06
-0.0014771052,-1.5057623e-05
0.0,0.000534188
0.0,0.000534188
0.0,0.000534188
-0.00036961745,0.00054456666
-0.00036961745,0.00054456666
0.0,0.00054456666
0.0,0.00054456666
0.0,0.0005479194
0.0011080333,0.00019042566
0.0011080333,0.00019042566
0.0011080333,0.00019042566
0.0011080333,0.00015969947
0.0011080333,0.00027425215
0.00073909835,0.0003395304
0.00073909835,0.00031465292
0.0007388253,0.0004483126
0.0007388253,0.0004236214
0.0007388253,0.0004236214
-0.00036920805,9.045005e-06
-0.00036920805,7.995963e-05
-0.00036920805,9.439513e-05
-0.00036920805,9.439513e-05
-0.0007385525,1.4975667e-06
0.0,0.00046462566
0.0,0.00040099025
-0.00036934443,0.0001171194
-0.00036934443,0.0001171194
-0.0011084428,0.00014794618
-0.0011084428,0.00014794618
-0.0011084428,0.0001943335
-0.0011084428,0.0001943335
-0.0011084428,0.00017410517
-0.00036948087,0.00019514188
-0.00036948087,0.00019514188
-0.00036948087,0.00019514188
-0.00036948087,0.00019514188
-0.00036948087,8.711591e-05
0.00036961745,0.00016080216
0.0,0.00016080216
0.0,0.00016080216
0.0,0.00016080216
0.0,0.00014756992
-0.00036961745,6.772205e-05
-0.00036961745,6.772205e-05
-0.00036961745,6.772205e-05
-0.00036961745,6.772205e-05
-0.00036961745,6.772205e-05
-0.00036961745,6.772205e-05
-0.00036975413,0.00010890886
-0.000739645,6.831437e-05
-0.000739645,5.3815544e-05
-0.000739645,5.3815544e-05
-0.000739645,0.00017157197
-0.000739645,0.000113114715
-0.000739645,4.182756e-05
-0.000739645,-3.8929284e-06
-0.000739645,-3.8929284e-06
-0.000739645,-8.646399e-06
-0.00036989088,3.0379742e-05
0.0,0.00013791025
0.0,0.00013791025
0.0,0.00013791025
0.0,0.00010661036
0.0,0.00010661036
0.0,8.121133e-05
0.0,0.00010507554
0.0,0.00010507554
0.0,0.00010507554
0.0,0.00020515919
0.0,0.00015074015
0.0,0.00015074015
0.0,0.00011766702
0.0,-4.8428774e-08
0.0,1.6827136e-05
0.0,-1.0810792e-05
0.0,-4.4181943e-05
0.0,-4.4181943e-05
0.0,-4.4181943e-05
0.0,-4.4181943e-05
0.0,-1.0810792e-05
0.0,-1.0810792e-05
0.0,-1.0810792e-05
0.0,-1.0810792e-05
0.0,-1.0810792e-05
0.0,-1.0810792e-05
0.0,-1.0810792e-05
0.0,-1.0810792e-05
-0.00037002776,-2.361089e-05
-0.00037002776,-2.361089e-05
-0.00037002776,-4.8283488e-05
-0.00037002776,-6.165728e-05
-0.00037002776,-6.165728e-05
-0.00037002776,-6.165728e-05
-0.00037002776,-6.165728e-05
-0.00037002776,-8.188933e-05
-0.00037002776,-8.188933e-05
-0.00037002776,-8.188933e-05
0.0,1.7136335e-05
0.0,1.7136335e-05
0.0,1.7136335e-05
0.0,1.7136335e-05
0.0,1.7136335e-05
0.00037002776,1.7136335e-05
0.00037002776,1.7136335e-05
0.00037002776,1.7136335e-05
0.0011096727,1.7136335e-05
0.0011096727,1.7136335e-05
0.0011096727,1.7136335e-05
0.0011096727,1.7136335e-05
0.0011096727,1.6186386e-05
0.0011096727,1.1377037e-05
0.0011096727,4.2058527e-05
0.0011092625,-4.17009e-05
0.0011092625,-4.17009e-05
0.0011092625,6.163865e-05
0.00036961745,0.00010878593
0.00036961745,0.00010878593
0.00036961745,6.2674284e-05
0.00036961745,6.0159713e-05
0.00036961745,6.0159713e-05
0.00036961745,0.00012625009
0.00036961745,0.00012625009
0.0,0.00013069808
0.0,0.00013069808
-0.00036961745,0.00020305067
-0.0007393716,0.0002331771
-0.0007393716,0.00021905452
-0.0007393716,-9.4771385e-06
-0.0007393716,-9.4771385e-06
-0.0007393716,-9.4771385e-06
-0.0007393716,-1.6588718e-05
-0.0007393716,-1.6588718e-05
-0.0007393716,-1.6588718e-05
-0.0007393716,-2.373755e-05
-0.000739645,1.7225742e-05
-0.00036989088,0.0002470091
-0.00036989088,0.0002470091
-0.00036989088,0.00013261288
-0.00036989088,0.00014266372
-0.00036989088,0.00014266372
-0.0011100834,0.00014266372
-0.0011100834,0.00014266372
-0.0007399186,0.00014266372
-0.0011100834,0.00014266372
-0.0007401925,0.00022222847
-0.0007401925,0.00022222847
-0.0007401925,0.00021197274
-0.0014809333,0.00019609928
-0.0014809333,0.00019609928
-0.0007401925,0.000113043934
0.0,0.0001154542
0.0,0.0001154542
-0.0007404665,0.00010159239
0.0,0.00018151104
0.0,0.00022871792
0.0,0.00022871792
0.0,0.00023590401
0.0007407408,0.00018019974
0.0007407408,0.00018019974
0.0,0.000114411116
-0.0003703018,0.000114411116
-0.0003703018,0.000114411116
-0.00037043897,0.0001083985
-0.0007407408,0.000100109726
-0.0007407408,0.000100109726
-0.0007407408,0.000100109726
-0.0007407408,0.000100109726
-0.0007407408,0.000100109726
-0.0007407408,0.000100109726
-0.0007407408,0.000100109726
-0.00037043897,6.467849e-05
-0.00037043897,6.467849e-05
-0.00037057625,8.9898705e-05
-0.00074128987,8.9898705e-05
-0.00074128987,8.9898705e-05
-0.00074128987,8.9898705e-05
-0.00074128987,0.00019557029
-0.00074128987,0.00019557029
-0.00074128987,0.00019557029
-0.00074128987,8.9898705e-05
-0.00074128987,8.9898705e-05
-0.00037057625,8.9898705e-05
0.0,0.00012566894
0.00037071362,0.0002143979
0.00037071362,0.0002143979
0.00037071362,0.0002143979
0.00037071362,0.00012234598
0.00037071362,0.00013796985
0.0,0.00013796985
0.0,9.906292e-05
0.0,0.00011114776
-0.0007415647,2.0623207e-05
-0.0007415647,2.0623207e-05
-0.0007415647,3.5487115e-05
-0.0007415647,3.5487115e-05
-0.0007415647,3.5487115e-05
-0.0007415647,6.5267086e-06
-0.0007415647,6.5267086e-06
-0.0003708511,6.935373e-05
-0.0003708511,6.935373e-05
-0.0003708511,3.695488e-05
0.0,0.00016137958
0.0,0.00018261373
0.0,0.00018261373
0.0,0.00018261373
0.0,0.00018261373
-0.00037098868,0.00018261373
-0.00037098868,0.00018261373
-0.00037098868,0.00010833517
-0.00037098868,8.186698e-05
-0.00037098868,0.0001399219
-0.00037098868,8.032471e-05
-0.00037098868,8.1181526e-05
0.0,8.1181526e-05
-0.00037098868,8.1181526e-05
-0.00037098868,2.2903085e-05
0.0,0.00010120869
0.0,0.00010120869
0.00037098868,9.638071e-05
0.00037098868,9.638071e-05
0.0,0.00016384199
0.0,0.000116981566
0.0,0.000116981566
-0.00037098868,7.8223646e-05
0.0,0.0002397038
0.0,0.00023977831
0.00037098868,0.00023977831
0.0007418398,0.00023977831
0.0003708511,4.3794513e-05
0.0003708511,4.3794513e-05
0.0007418398,9.327382e-05
0.00037098868,9.327382e-05
0.00037098868,9.062886e-05
0.0007418398,0.00010018051
0.0007418398,6.6541135e-05
0.0011125534,6.6541135e-05
0.0003708511,6.598979e-05
0.00037071362,-1.0661781e-05
0.00037071362,-3.1135976e-05
0.00037071362,-1.8835068e-05
0.00074128987,-3.155321e-05
0.001112141,5.8725476e-05
0.001112141,7.360801e-05
0.00074128987,3.247708e-05
0.00074128987,4.7713518e-05
0.00037057625,2.9895455e-05
0.00074128987,0.00023490936
0.00037057625,2.9895455e-05
0.00074101525,2.9895455e-05
0.00074101525,0.00025881082
0.00037043897,0.00013343245
0.00037043897,0.00013343245
0.00037043897,0.00013343245
0.00037043897,0.00011304766
0.00037043897,0.00013362989
0.00037043897,0.00013362989
0.00037043897,0.00013362989
0.00037043897,0.000115044415
0.0,9.447336e-05
0.0,0.00010360405
0.0,0.00010360405
0.0003703018,0.00011538714
0.0,0.00011538714
0.0,0.00011538714
0.0,0.00011538714
0.0,0.00011538714
0.0,9.690225e-05
0.0003703018,9.690225e-05
0.0003703018,8.821115e-05
0.0003703018,4.7639012e-05
0.0003703018,3.30396e-05
0.0,-7.815659e-05
0.0003703018,3.855303e-05
0.0003703018,0.0002392903
0.0003703018,0.0002392903
0.0,0.0002392903
0.0,0.0002392903
-0.0003703018,4.4971704e-05
-0.0003703018,4.4971704e-05
-0.0003703018,4.4971704e-05
-0.0003703018,4.4971704e-05
-0.0003703018,4.93899e-05
-0.0007407408,5.5357814e-05
-0.0007407408,-2.9370189e-05
-0.0018528817,-3.178045e-05
-0.00148258,0.00013298541
-0.00148258,0.00013298541
-0.00148258,0.00013298541
-0.00148258,0.00013298541
-0.00148258,0.00013298541
-0.00148258,0.00013298541
-0.00148258,0.00013298541
-0.001112141,0.00020492822
-0.001112141,0.00020492822
-0.00037098868,0.00035732985
-0.00037098868,0.0003277287
-0.00037098868,0.0003277287
-0.00037098868,0.00034265965
-0.00037098868,0.00034265965
-0.00037098868,0.00034265965
-0.00037098868,0.00034265965
-0.00037098868,0.00035732985
-0.00037098868,0.00035732985
-0.00037098868,0.00035732985
0.0,0.00031253695
0.0,0.00031253695
0.0,0.00031253695
0.0,0.00031253695
0.0,0.00020272285
0.0,0.00020105392
0.0,0.00016736239
0.0,0.00016736239
0.0,0.00019803643
0.0,0.00016736239
0.0,0.00013659894
0.0,0.00013659894
0.0,0.00013659894
0.0,0.00019803643
0.0,0.00016736239
0.0,0.00018782169
0.0,0.00013659894
0.0,0.00013659894
0.0,0.00013659894
0.0,0.00016736239
0.0,0.00019803643
0.0,0.00013659894
0.0,0.00013659894
0.0,0.00016736239
0.0,0.00019803643
0.0,0.00013659894
0.0,0.00013659894
0.0,0.00019803643
0.0,0.00013659894
0.0,0.00019803643
0.0,0.00019803643
0.0,0.00013659894
0.00037098868,0.00019803643
0.00037098868,0.00019803643
0.00037098868,0.00019803643
0.0,0.00019803643
0.00037098868,0.00019803643
0.00037098868,0.00019803643
0.00037098868,0.00019803643
0.0,0.00019803643
0.00037098868,0.00019803643
0.00037098868,0.00019803643
-0.00037098868,0.00023278594
-0.00037098868,0.00023278594
0.0,0.00023278594
0.00037098868,0.0001571104
-0.00037098868,0.00020210817
0.0,0.00023278594
0.0,0.00023278594
0.00037098868,0.00018782169
0.0,0.0001995191
0.0,0.0001995191
0.00037098868,0.00012849271
0.00037098868,0.00012849271
0.0,0.0001995191
0.0,0.0001995191
0.00037098868,9.1426075e-05
0.0003708511,0.00016753376
-0.00037098868,0.00016753376
0.0,0.00016753376
0.0003708511,0.00016753376
0.0003708511,0.00016753376
0.0,0.00016753376
0.0007415647,0.00016753376
0.0007415647,0.00016753376
0.0007415647,0.0002868548
0.0007415647,0.0002880916
0.00037071362,0.00018751994
0.0011125534,0.00027858466
0.0007415647,0.00020182878
0.00037071362,0.0001244694
0.00074128987,0.00026185066
0.001112141,0.00021202862
0.00037057625,0.0001796335
0.00037057625,0.0001796335
0.00037057625,0.0001796335
0.00037057625,0.00019111484
0.00037057625,0.00019111484
0.00074101525,0.00019111484
0.00074101525,0.00019197166
0.00037057625,0.00019197166
-0.00074128987,8.14423e-05
-0.00074128987,8.14423e-05
-0.00074128987,5.875528e-05
-0.00074128987,5.875528e-05
-0.0014831297,5.0254166e-05
-0.0014831297,-6.6906214e-06
-0.0014831297,-6.6906214e-06
-0.0018535686,-4.527718e-05
-0.0018535686,-4.527718e-05
-0.0014831297,2.5745481e-05
-0.0007418398,0.00035257265
-0.0007418398,0.00035257265
-0.0007418398,0.00017401949
-0.0007418398,0.00014067069
-0.00037112637,0.0001574941
-0.00037112637,0.0001574941
-0.00037112637,0.0001574941
-0.00037112637,0.0001574941
-0.00037112637,0.0001574941
-0.00037112637,0.0001574941
-0.00037112637,0.0001574941
-0.00037112637,0.0001574941
-0.00037112637,8.230284e-05
-0.00037112637,0.0003967099
0.00037112637,0.0003675446
0.00037112637,0.0003675446
0.0,0.0003675446
0.0,0.00038067997
0.0,0.00038067997
0.0,0.00038067997
0.00037112637,0.00038067997
0.0,0.0004029125
0.0,0.0004029125
0.00037112637,0.0004205145
0.0,0.0004495941
0.0,0.0004495941
0.00037112637,0.00027862936
0.00037112637,0.00027862936
0.00037112637,0.00027862936
0.00037112637,0.00026649982
0.0,0.00033886358
0.00037112637,0.00031897798
0.0011129662,0.00031897798
0.0007418398,0.00012496486
0.00037098868,0.00012496486
0.0,0.00012496486
0.0,0.00012496486
-0.0007423905,0.00012496486
-0.0007423905,0.00012496486
-0.0007423905,0.00012496486
-0.0007423905,0.00012496486
-0.0007423905,0.00011916086
-0.0014842303,2.5071204e-06
-0.0014842303,2.5071204e-06
-0.0011133793,0.0001042746
-0.0007423905,0.00028637797
-0.0007423905,0.00028637797
0.0,0.00013284385
0.0007423905,0.00013284385
0.0,0.000107023865
0.0,0.00015606731
0.0,0.00015606731
0.0,0.00014162809
0.0,0.00014162809
0.0,0.00014162809
0.0,0.00014162809
0.0,0.00014162809
0.0,0.00027236342
-0.0007423905,0.00044329464
0.0,0.00022086129
0.0,0.00022549927
0.0,0.00022549927
0.0,0.00036323816
0.0,0.00022086129
0.0,0.0002123937
0.0,0.0002123937
0.0,0.00020129606
0.0,0.00020129606
0.0,0.00016776472
0.0,0.00017911941
0.0,0.00014476478
0.0,0.00016714633
0.0,0.00028325617
0.0,0.00026036426
0.0,0.0003901869
0.0,0.00038570538
0.0,0.00040211529
0.0,0.00040343776
0.0,0.00040343776
0.0,0.00040343776
0.00037126415,0.00040343776
0.00037126415,0.00040343776
0.00037126415,0.00040343776
0.0014842303,0.00040343776
0.0014842303,0.00040343776
0.0014842303,0.00040343776
0.0014842303,0.00040343776
0.0014842303,0.00040343776
0.0014842303,0.00027377903
0.0014842303,0.00032739714
0.0011129662,0.0004174821
0.0007421151,0.0004174821
0.0011129662,0.0004174821
0.0,0.0001864098
-0.0014842303,0.00018016249
-0.0014842303,0.00018016249
-0.0007418398,0.00016352534
-0.0007418398,5.1513314e-05
-0.0011129662,5.1513314e-05
-0.0011129662,2.5123358e-05
-0.0007418398,2.5123358e-05
0.0,5.9936196e-05
-0.0003708511,3.630668e-05
-0.0007418398,3.264472e-05
0.0007423905,0.00034908578
0.00037126415,0.00035737455
-0.00037112637,0.00033055618
-0.0007423905,0.00033055618
-0.00037126415,0.0003902316
-0.00037126415,0.00030450523
0.0,9.858608e-05
-0.00037098868,6.469339e-05
-0.0007421151,6.469339e-05
-0.0007423905,6.7640096e-05
-0.00037112637,6.7640096e-05
0.0,0.00037131459
-0.00037126415,0.00037131459
0.00037126415,0.00034582615
0.0,0.00034582615
0.00037126415,0.00034582615
-0.0007423905,0.00029721856
-0.00037112637,0.00015504658
0.0,0.00024633855
0.0,0.00029359385
0.0,0.00024633855
-0.00037126415,0.00024633855
0.0,0.00029359385
-0.00037126415,0.00024633855
0.0,0.00029359385
0.0,0.00024633855
0.00037126415,0.00031536072
0.0,0.00026898086
0.0,0.00026898086
0.00037126415,0.00031536072
0.0,0.00026898086
0.00037126415,0.00030322745
0.00037126415,0.00030322745
0.00037126415,0.00033358485
0.00037126415,0.00033358485
0.0,0.00021725893
0.0,0.00021725893
0.0,0.00021725893
0.0,0.00021725893
0.0,0.00021725893
0.0,0.0001585558
0.0,0.0001585558
0.0,0.0001585558
0.0,0.0001585558
0.0,0.0001585558
0.0,0.0001585558
0.0,0.0001585558
0.00037112637,0.00017290562
